1,2,4,10,1006,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126,152,0.64,0.06,0.01,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,225,446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.02,0.01,0.0,0.0,0.29,0.07,21,1
0,2,36,10,328,1368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,21,1
0,2,32,10,289,1951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,11,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,143,9578,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.07,0.0,0.0,0.0,0.0,21,1
0,2,11,10,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,48,0.21,0.07,0.26,0.04,0.01,0.02,0.03,0.0,20,1
0,2,36,10,236,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,37,0.0,0.54,0.0,0.0,1.0,0.0,0.08,57,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,18,1
0,2,36,10,193,1845,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,11,10,8766,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,97,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,19,1
0,0,12,10,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,18,1
0,2,32,10,289,1743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,277,2445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,34,0.0,0.0,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,312,8056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.04,0.01,0.01,0.0,0.0,21,1
0,2,36,10,298,2809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0.0,0.0,0.0,0.0,1.0,0.0,0.4,62,255,1.0,0.0,0.02,0.01,0.0,0.01,0.0,0.0,21,1
22897,0,26,10,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.59,0.85,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,287,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
30,2,18,10,1500,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,45,0.24,0.03,0.01,0.0,0.0,0.0,0.0,0.0,19,1
0,2,11,10,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,19,0.15,0.05,0.15,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,288,5682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,280,318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,21,1
0,0,12,10,44,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,80,0.67,0.03,0.01,0.0,0.0,0.0,0.0,0.0,18,1
0,2,11,10,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,20,1
0,0,12,10,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,162,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,18,1
0,2,36,10,214,1415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,24,0.0,0.0,0.1,0.04,1.0,0.0,0.12,232,232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,195,824,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,21,1
0,2,36,10,281,2947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,21,1
0,2,36,4,306,36315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1
0,2,4,10,1348,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,245,0.96,0.01,0.0,0.01,0.0,0.0,0.0,0.0,18,1
0,2,26,10,15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0.07,0.0,0.0,0.0,0.07,0.67,0.0,254,1,0.0,0.05,0.44,0.0,0.0,0.0,0.0,0.0,19,1
0,2,36,10,225,2833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,261,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,16,255,1.0,0.0,0.06,0.04,0.0,0.01,0.0,0.0,21,1
0,0,5,10,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,17,1
4,2,4,10,824,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,129,0.47,0.04,0.01,0.02,0.0,0.0,0.0,0.0,21,1
0,0,12,10,45,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,139,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,4,10,717,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,137,0.67,0.17,0.03,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,205,465,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0.0,21,1
0,2,36,10,278,13950,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,12,0.0,0.0,0.0,0.0,1.0,0.0,0.25,229,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,204,394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,21,1
0,2,11,10,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,47,0.88,0.06,0.88,0.04,0.0,0.0,0.0,0.0,20,1
0,2,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,125,255,1.0,0.0,0.01,0.15,0.0,0.0,0.22,0.6,21,1
0,2,32,10,353,1550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,21,1
0,1,32,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,2,0.02,0.04,0.02,0.0,0.01,0.0,0.0,0.0,18,1
0,0,12,10,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,229,0.0,0.0,0.0,0.0,1.0,0.0,0.01,72,200,0.79,0.03,0.79,0.01,0.0,0.0,0.15,0.0,18,1
0,0,26,10,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,1
0,2,36,10,295,19854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,204,291,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,24,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,218,910,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,21,1
4826,0,26,10,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.79,0.99,0.0,0.0,0.0,0.0,0.0,21,1
0,2,9,10,16196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,22,0.26,0.1,0.26,0.14,0.0,0.0,0.0,0.0,21,1
0,0,12,10,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,242,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1
0,2,32,10,235,608,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,21,1
12,0,59,10,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,32,13,0.41,0.06,0.41,0.0,0.0,0.0,0.0,0.0,20,1
0,2,32,10,303,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,220,0.86,0.07,0.0,0.0,0.0,0.0,0.07,0.0,18,1
29,2,18,10,886,2586,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,47,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,20,1
13,2,4,10,910,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,198,0.8,0.03,0.01,0.01,0.0,0.0,0.0,0.0,21,1
3,2,4,10,1409,376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,165,0.64,0.01,0.0,0.01,0.0,0.01,0.0,0.0,21,1
0,2,36,10,286,1188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,180,11545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,21,1
0,2,36,10,385,5381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,0,12,10,44,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1
0,2,36,10,271,677,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,45,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,21,1
0,2,32,10,298,1545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,232,6283,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,0.0,0.0,0.0,0.0,1.0,0.0,0.08,52,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,21,1
2,2,18,10,61,189,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,48,0.32,0.03,0.01,0.0,0.0,0.0,0.0,0.0,16,1
0,2,36,10,249,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,21,1
0,2,32,10,300,882,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,21,1
9,2,4,10,1956,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,249,126,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,0,12,10,33,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,21,1
1,2,4,10,1129,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,188,0.71,0.01,0.0,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,304,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,21,1
0,2,11,10,35195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.39,0.0,0.0,0.0,0.0,0.0,20,1
13,2,41,10,141,2851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19,1
0,0,12,10,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74,0.0,0.0,0.0,0.0,0.99,0.03,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,342,2156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,229,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,21,1
0,2,32,10,285,3204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,0,12,10,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,164,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,18,1
398,0,26,10,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.6,0.0,130,1,0.01,0.54,0.8,0.0,0.0,0.0,0.0,0.0,20,1
0,0,12,10,45,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,247,0.0,0.0,0.0,0.0,1.0,0.0,0.01,90,200,0.83,0.02,0.83,0.01,0.0,0.0,0.12,0.0,18,1
0,2,11,10,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,173,2,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.0,21,1
155,2,36,10,310,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,12,0.0,0.0,0.0,0.0,1.0,0.0,0.17,12,253,1.0,0.0,0.08,0.21,0.0,0.0,0.33,0.89,21,1
0,2,36,10,303,4046,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,21,1
0,2,36,10,291,1038,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,21,1
0,2,11,10,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.01,0.51,0.0,0.0,0.01,0.0,0.0,20,1
0,2,36,10,304,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.0,0.0,0.0,1.0,0.0,0.29,13,12,0.92,0.15,0.08,0.0,0.0,0.0,0.0,0.0,21,1
1527,0,26,10,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.73,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,205,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.0,0.0,0.0,0.0,1.0,0.0,0.22,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,21,1
14,2,36,10,225,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22,0.0,0.0,0.0,0.0,1.0,0.0,0.14,36,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,21,1
0,2,36,10,222,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,21,0.0,0.0,0.0,0.0,1.0,0.0,0.24,38,255,1.0,0.0,0.03,0.02,0.0,0.01,0.05,0.03,21,1
0,2,36,10,144,51836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,317,1484,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,21,0.0,0.0,0.0,0.0,1.0,0.0,0.14,225,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,259,14271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,21,1
0,2,11,10,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,114,0.42,0.03,0.42,0.02,0.0,0.0,0.0,0.0,21,1
0,2,36,10,223,1378,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,222,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,21,1
0,2,36,10,334,1498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0.03,0.03,0.0,0.0,1.0,0.0,0.0,33,250,1.0,0.0,0.03,0.01,0.03,0.0,0.0,0.0,21,1
0,2,36,10,144,1569,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,21,1
0,2,36,10,348,2784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,45,0.0,0.0,0.0,0.0,1.0,0.0,0.11,75,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,21,1
57,0,10,10,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,21,1
0,0,10,10,45,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,216,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,41,0.0,0.0,0.0,0.0,1.0,0.0,0.05,42,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,21,1
0,2,32,10,244,668,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,21,1
0,2,4,10,806,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,220,0.82,0.02,0.01,0.01,0.0,0.0,0.0,0.0,21,1
0,2,4,10,837,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,176,0.65,0.03,0.01,0.01,0.0,0.0,0.0,0.0,21,1
0,2,36,10,314,1145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,40,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,32,10,302,3615,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,0,26,10,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.54,0.89,0.0,0.0,0.0,0.0,0.0,21,1
0,2,9,10,14189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,48,0.42,0.07,0.42,0.04,0.0,0.0,0.0,0.0,21,1
0,1,32,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,187,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,1
0,2,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,1.0,0.67,1.0,0.0,0.67,101,255,1.0,0.0,0.01,0.03,0.0,0.01,0.22,0.11,20,1
0,2,36,10,326,418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,38,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,0,12,10,43,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,176,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,18,1
0,2,36,10,232,6008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,65,0.0,0.0,0.0,0.0,1.0,0.0,0.08,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,21,1
11278,2,41,10,7565,17684,0,0,0,0,0,1,1,0,0,0,33,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,16,0.11,0.03,0.01,0.0,0.03,0.25,0.0,0.0,19,1
0,2,4,10,655,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,133,83,0.62,0.1,0.01,0.0,0.01,0.0,0.0,0.0,21,1
0,2,36,10,251,1917,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,47,0.0,0.0,0.0,0.0,1.0,0.0,0.11,43,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0.0,21,1
0,2,36,10,223,4907,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19,0.0,0.0,0.0,0.0,1.0,0.0,0.47,9,255,1.0,0.0,0.11,0.05,0.0,0.01,0.0,0.01,21,1
0,2,36,10,305,2271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,272,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,36,10,241,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
0,2,11,10,12324,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124,40,0.15,0.57,0.14,0.05,0.0,0.0,0.53,0.03,21,1
0,2,36,10,234,2230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1
