0.0,4.0,7.0,6.5,16.0,6.428571,4.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,29.0,51.0,51.0,9.0,5.0,2.0,0.5862069000000001,0.022988506,0.06896552,0.33333334,1.7586206999999998,0.039215688,0.0,-1.0,4.0,-1.0,0.31034482,-1.0,5.0,0.0,0.0,0.0,5.0,-1.0,69.0,25.0,31.0,9.0,0.0,-1.0,12.0,8.0,12.0,12.0,-1.0,0.0,0.0,6.0,1.0,1.0,-1.0,0.057471264,0.0,0.0,0.333333333,1.0,-1.0,10.0,3.0,4.0,1.0,0.0,-1.0,0.6985890579999999,0.808210732,0.726898459,0.8847354890000001,0.590436283,-1.0,2
857.0,3.0,6.0,4.3333335,9.0,2.5,3.0,106.0,94.0,115.0,0.0,115.0,0.0,115.0,14.0,0.0,14.0,0.0,14.0,896.0,15.0,874.0,874.0,2.0,2.0,860.0,0.9754464,0.9598214,57.33333199999999,0.01674107,58.266666,0.98398167,0.0,-1.0,3.0,-1.0,0.6666667,857.0,142.0,0.0,0.0,0.0,142.0,142.0,744.0,13.0,3.0,3.0,721.0,715.0,865.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.15848214300000002,0.0,0.0,0.163406214,0.16416185,0.165116279,8.0,2.0,1.0,3.0,2.0,1.0,0.571458893,0.863489053,0.827729377,0.569837584,0.56913203,0.568195366,2
61.0,5.0,30.0,2.4,3.0,4.6666665,5.0,65.0,46.0,23.0,0.0,23.0,0.0,22.0,9.0,0.0,9.0,0.0,9.0,306.0,16.0,283.0,283.0,2.0,2.0,249.0,0.9248366,0.8137255,15.5625,0.052287582,17.6875,0.8798587,0.0,-1.0,7.0,-1.0,0.25,33.0,64.0,0.0,3.0,0.0,61.0,0.0,200.0,12.0,99.0,4.0,81.0,55.0,157.0,3.0,16.0,16.0,33.0,0.0,3.0,9.0,0.0,11.0,5.0,0.209150327,0.0,0.024793388,0.37654321,0.388535032,0.031578947,31.0,4.0,14.0,11.0,10.0,10.0,0.643672637,0.769454883,0.660877089,0.702247225,0.7005687979999999,0.703899195,2
0.0,3.0,9.0,2.6666667,4.0,4.2222222999999985,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,46.0,46.0,26.0,4.0,2.0,0.73015875,0.031746034,0.2,0.15873016,4.6,0.04347826,0.0,-1.0,4.0,-1.0,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,8.0,19.0,15.0,4.0,-1.0,17.0,4.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,2.0,3.0,2.0,1.0,-1.0,0.716205729,0.879588002,0.726978107,0.7899163659999999,0.808833287,-1.0,2
0.0,3.0,9.0,5.3333335,11.0,3.3333333,3.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,18.0,38.0,38.0,8.0,4.0,2.0,0.6031746,0.031746034,0.11111111,0.2857143,2.1111112000000003,0.05263158,0.0,-1.0,3.0,-1.0,0.3888889,-1.0,5.0,0.0,1.0,4.0,0.0,-1.0,44.0,15.0,18.0,3.0,4.0,-1.0,8.0,6.0,5.0,5.0,-1.0,0.0,0.0,6.0,1.0,3.0,-1.0,0.079365079,0.0,0.04,0.307692308,0.0,-1.0,9.0,2.0,4.0,1.0,0.0,-1.0,0.7890798259999999,0.893416682,0.796637626,0.958424899,1.0,-1.0,2
225.0,3.0,6.0,4.3333335,9.0,2.5,3.0,27.0,25.0,36.0,0.0,36.0,0.0,36.0,4.0,0.0,4.0,0.0,4.0,264.0,15.0,242.0,242.0,2.0,2.0,228.0,0.9166667,0.8636364,15.2,0.056818184,16.133333,0.94214875,0.0,-1.0,3.0,-1.0,0.6666667,225.0,41.0,0.0,0.0,0.0,41.0,41.0,213.0,13.0,3.0,3.0,190.0,184.0,233.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.15530303,0.0,0.0,0.17299578100000002,0.175965665,0.17982456100000002,8.0,2.0,1.0,3.0,2.0,1.0,0.6887168290000001,0.863489053,0.827729377,0.6939208379999999,0.692137377,0.690228897,2
0.0,5.0,5.0,2.6,5.0,4.2,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,25.0,25.0,4.0,4.0,2.0,0.5102041,0.040816326,0.11764706,0.3469388,1.4705882,0.08,0.0,-1.0,5.0,-1.0,0.3529412,-1.0,10.0,0.0,6.0,4.0,0.0,-1.0,28.0,13.0,7.0,0.0,4.0,-1.0,7.0,5.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.204081633,0.0,0.375,0.444444444,0.0,-1.0,9.0,4.0,2.0,1.0,0.0,-1.0,0.754711575,0.78765934,0.863204883,0.929896694,1.0,-1.0,2
56.0,3.0,27.0,6.666666499999999,16.0,3.375,3.0,38.0,34.0,25.0,0.0,25.0,0.0,23.0,14.0,0.0,14.0,0.0,14.0,244.0,22.0,215.0,215.0,2.0,2.0,180.0,0.88114756,0.73770493,8.181818,0.09016393,9.772727,0.8372093,0.0,-1.0,7.0,-1.0,0.77272725,56.0,52.0,0.0,7.0,0.0,45.0,2.0,159.0,20.0,68.0,3.0,64.0,45.0,118.0,16.0,10.0,10.0,0.0,0.0,1.0,12.0,0.0,9.0,1.0,0.213114754,0.0,0.073170732,0.34586466200000004,0.368852459,0.045454545,26.0,2.0,14.0,8.0,7.0,9.0,0.662640949,0.801138793,0.6910020840000001,0.721068548,0.7264118890000001,0.7067959709999999,2
32.0,3.0,10.0,6.666666499999999,16.0,-1.0,3.0,11.0,11.0,9.0,0.0,9.0,0.0,7.0,3.0,0.0,3.0,0.0,3.0,102.0,22.0,73.0,73.0,2.0,2.0,46.0,0.71568626,0.4509804,2.090909,0.21568628,3.3181818,0.63013697,0.0,-1.0,3.0,-1.0,0.77272725,32.0,22.0,0.0,1.0,0.0,21.0,20.0,66.0,20.0,15.0,4.0,23.0,12.0,47.0,16.0,10.0,4.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.215686275,0.0,-1.0,-1.0,-1.0,-1.0,10.0,2.0,5.0,2.0,0.0,1.0,0.785398443,0.801138793,-1.0,-1.0,-1.0,-1.0,2
41.0,3.0,26.0,6.666666499999999,16.0,3.375,3.0,32.0,25.0,15.0,0.0,15.0,0.0,13.0,4.0,0.0,4.0,0.0,4.0,229.0,22.0,200.0,200.0,2.0,2.0,165.0,0.8733624,0.7205239999999999,7.5,0.09606987,9.090909,0.825,0.0,-1.0,7.0,-1.0,0.77272725,41.0,60.0,0.0,7.0,0.0,53.0,2.0,137.0,20.0,54.0,3.0,56.0,31.0,118.0,16.0,10.0,10.0,0.0,0.0,1.0,11.0,0.0,9.0,1.0,0.262008734,0.0,0.08450704199999999,0.418604651,0.43442623,0.05882352900000001,25.0,2.0,13.0,8.0,7.0,8.0,0.666792077,0.801138793,0.71462617,0.715182257,0.7186986759999999,0.761854977,2
0.0,5.0,5.0,2.6,5.0,4.2,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,25.0,25.0,4.0,4.0,2.0,0.5102041,0.040816326,0.11764706,0.3469388,1.4705882,0.08,0.0,-1.0,5.0,-1.0,0.3529412,-1.0,10.0,0.0,6.0,4.0,0.0,-1.0,28.0,13.0,7.0,0.0,4.0,-1.0,7.0,5.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.204081633,0.0,0.375,0.444444444,0.0,-1.0,9.0,4.0,2.0,1.0,0.0,-1.0,0.757455415,0.78765934,0.851409766,1.0,1.0,-1.0,2
40.0,3.0,8.0,7.0,17.0,3.75,3.0,17.0,11.0,8.0,0.0,8.0,0.0,8.0,5.0,0.0,5.0,0.0,5.0,102.0,23.0,72.0,72.0,2.0,2.0,53.0,0.7058824,0.51960784,2.3043478,0.2254902,3.1304348,0.7361111,0.0,-1.0,3.0,-1.0,0.7826086999999999,32.0,20.0,0.0,0.0,0.0,20.0,20.0,68.0,21.0,5.0,7.0,31.0,20.0,57.0,17.0,7.0,7.0,5.0,0.0,3.0,3.0,0.0,1.0,5.0,0.19607843100000005,0.0,0.0,0.307692308,0.350877193,0.377358491,12.0,2.0,1.0,7.0,6.0,5.0,0.7176395059999999,0.8077698,0.898226518,0.75758614,0.7506762309999999,0.7426081390000001,2
253.0,3.0,6.0,4.3333335,9.0,2.5,3.0,24.0,27.0,33.0,0.0,33.0,0.0,33.0,3.0,0.0,3.0,0.0,3.0,292.0,15.0,270.0,270.0,2.0,2.0,256.0,0.9246575,0.8767123,17.066668,0.051369864,18.0,0.94814813,0.0,-1.0,3.0,-1.0,0.6666667,253.0,38.0,0.0,0.0,0.0,38.0,38.0,244.0,13.0,3.0,3.0,221.0,215.0,261.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.130136986,0.0,0.0,0.143396226,0.14559387,0.1484375,8.0,2.0,1.0,3.0,2.0,1.0,0.683268931,0.863489053,0.827729377,0.687854697,0.687143561,0.6859182909999999,2
0.0,3.0,6.0,6.666666499999999,15.0,3.5,3.0,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,26.0,26.0,7.0,4.0,2.0,0.47272727,0.036363635,0.09090909,0.4,1.1818181,0.07692308,0.0,-1.0,4.0,-1.0,0.45454547,-1.0,4.0,0.0,3.0,1.0,0.0,-1.0,40.0,19.0,12.0,1.0,4.0,-1.0,6.0,9.0,6.0,6.0,-1.0,1.0,0.0,4.0,1.0,2.0,-1.0,0.072727273,0.0,0.0,0.333333333,0.14285714300000002,-1.0,8.0,2.0,2.0,2.0,1.0,-1.0,0.772420545,0.857299385,0.798230986,0.907019018,1.0,-1.0,2
0.0,4.0,13.0,3.75,8.0,8.923077000000003,4.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,18.0,128.0,128.0,2.0,2.0,2.0,0.8366013000000001,0.013071896,0.11111111,0.11764706,7.111111,0.015625,0.0,-1.0,5.0,-1.0,0.5,-1.0,19.0,0.0,0.0,0.0,19.0,-1.0,109.0,15.0,7.0,6.0,77.0,-1.0,111.0,8.0,10.0,10.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.124183007,0.0,0.0,0.161016949,0.171171171,-1.0,23.0,3.0,2.0,16.0,15.0,-1.0,0.653120601,0.820010419,0.879588002,0.661507948,0.660193896,-1.0,2
0.0,5.0,5.0,2.4,3.0,-1.0,5.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,35.0,35.0,2.0,2.0,2.0,0.6034483,0.03448276,0.125,0.27586207,2.1875,0.05714285700000001,0.0,-1.0,4.0,-1.0,0.25,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,12.0,7.0,17.0,7.0,-1.0,18.0,3.0,10.0,10.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,8.0,4.0,2.0,0.0,0.0,-1.0,0.719994653,0.769454883,-1.0,-1.0,-1.0,-1.0,2
0.0,5.0,5.0,2.6,5.0,3.6,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,22.0,22.0,4.0,4.0,2.0,0.47826087,0.04347826,0.11764706,0.36956522,1.2941177,0.09090909,0.0,-1.0,5.0,-1.0,0.3529412,-1.0,4.0,0.0,0.0,4.0,0.0,-1.0,31.0,13.0,10.0,0.0,4.0,-1.0,7.0,5.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.086956522,0.0,0.0,0.444444444,0.0,-1.0,9.0,4.0,2.0,1.0,0.0,-1.0,0.7452452959999999,0.78765934,0.818007335,1.0,1.0,-1.0,2
3.0,3.0,6.0,3.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,11.0,27.0,27.0,2.0,2.0,7.0,0.6,0.15555556,0.6363635999999999,0.24444444,2.4545455,0.25925925,0.0,-1.0,3.0,-1.0,0.45454547,3.0,3.0,0.0,0.0,0.0,3.0,3.0,32.0,9.0,7.0,6.0,6.0,0.0,11.0,4.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.066666667,0.0,0.0,0.166666667,0.272727273,0.428571429,8.0,2.0,1.0,3.0,2.0,1.0,0.778948564,0.842328277,0.8597933879999999,0.820010419,0.8224908740000001,0.898226518,2
27.0,4.0,14.0,5.75,12.0,3.6666667,4.0,19.0,21.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,144.0,26.0,111.0,111.0,2.0,2.0,83.0,0.7708333,0.5763889,3.1923077,0.18055555,4.269231,0.7477477,0.0,-1.0,5.0,-1.0,0.5,21.0,31.0,0.0,4.0,0.0,27.0,3.0,92.0,23.0,46.0,5.0,14.0,22.0,43.0,12.0,11.0,11.0,21.0,0.0,3.0,6.0,0.0,2.0,5.0,0.215277778,0.0,0.064516129,0.551020408,0.627906977,0.069767442,19.0,3.0,11.0,3.0,2.0,7.0,0.706894094,0.791265232,0.766662354,0.7233464759999999,0.682366908,0.8119640909999999,2
15.0,5.0,11.0,3.4,8.0,-1.0,5.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,21.0,86.0,86.0,2.0,2.0,73.0,0.75438595,0.6403509000000001,3.4761906,0.18421052,4.095238,0.8488372,0.0,-1.0,4.0,-1.0,0.42857143,5.0,11.0,0.0,0.0,0.0,11.0,11.0,81.0,17.0,3.0,6.0,51.0,4.0,74.0,8.0,11.0,9.0,4.0,0.0,6.0,4.0,0.0,0.0,11.0,0.096491228,0.0,-1.0,-1.0,-1.0,-1.0,19.0,4.0,2.0,12.0,0.0,11.0,0.685080444,0.818352885,-1.0,-1.0,-1.0,-1.0,2
10.0,4.0,10.0,6.25,12.0,-1.0,4.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,28.0,56.0,56.0,2.0,2.0,18.0,0.61538464,0.1978022,0.64285713,0.30769232,2.0,0.32142857,0.0,-1.0,4.0,-1.0,0.4642857,10.0,8.0,0.0,2.0,2.0,4.0,8.0,68.0,25.0,39.0,0.0,0.0,0.0,14.0,12.0,11.0,11.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,0.08791208800000001,0.0,-1.0,-1.0,-1.0,-1.0,12.0,3.0,7.0,0.0,0.0,3.0,0.712567996,0.8402018859999999,-1.0,-1.0,-1.0,-1.0,2
265.0,3.0,6.0,4.3333335,9.0,2.5,3.0,30.0,27.0,38.0,0.0,38.0,0.0,38.0,2.0,0.0,2.0,0.0,2.0,304.0,15.0,282.0,282.0,2.0,2.0,268.0,0.92763156,0.8815789,17.866667,0.049342107,18.8,0.95035464,0.0,-1.0,3.0,-1.0,0.6666667,265.0,43.0,0.0,0.0,0.0,43.0,43.0,251.0,13.0,3.0,3.0,228.0,222.0,273.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.14144736800000002,0.0,0.0,0.155234657,0.157509158,0.160447761,8.0,2.0,1.0,3.0,2.0,1.0,0.6763654240000001,0.863489053,0.827729377,0.677422764,0.6749411059999999,0.672046626,2
35.0,3.0,15.0,4.3333335,9.0,3.6,3.0,23.0,22.0,7.0,0.0,7.0,0.0,7.0,3.0,0.0,3.0,0.0,3.0,124.0,15.0,102.0,102.0,2.0,2.0,79.0,0.82258064,0.63709676,5.266667,0.12096774,6.8,0.7745098000000001,0.0,-1.0,3.0,-1.0,0.6666667,32.0,22.0,0.0,0.0,0.0,22.0,19.0,82.0,13.0,4.0,11.0,50.0,16.0,83.0,9.0,8.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.177419355,0.0,0.0,0.229166667,0.26506024100000003,0.345454545,16.0,2.0,1.0,11.0,10.0,3.0,0.7020642490000001,0.89761679,0.871049064,0.715632685,0.7206604329999999,0.7742763229999999,2
0.0,5.0,5.0,4.2,7.0,5.2,5.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,25.0,30.0,30.0,5.0,3.0,2.0,0.48387095,0.032258064,0.08,0.4032258,1.2,0.06666667,0.0,-1.0,5.0,-1.0,0.32,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,50.0,21.0,18.0,4.0,3.0,-1.0,13.0,7.0,13.0,13.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.016129031999999998,0.0,0.0,0.111111111,0.0,-1.0,9.0,4.0,2.0,1.0,0.0,-1.0,0.714329659,0.769545943,0.823667631,0.833333333,1.0,-1.0,2
16.0,4.0,8.0,4.75,8.0,-1.0,4.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,22.0,69.0,69.0,2.0,2.0,53.0,0.70408165,0.5408163,2.409091,0.2244898,3.1363637000000004,0.76811594,0.0,-1.0,4.0,-1.0,0.4090909,8.0,4.0,0.0,-1.0,0.0,4.0,4.0,78.0,19.0,-1.0,10.0,45.0,12.0,57.0,8.0,10.0,10.0,8.0,0.0,3.0,2.0,0.0,1.0,6.0,0.040816327,0.0,-1.0,-1.0,-1.0,-1.0,13.0,3.0,-1.0,8.0,7.0,6.0,0.7165581520000001,0.808833287,-1.0,-1.0,-1.0,-1.0,2
1377.0,3.0,6.0,4.3333335,9.0,2.5,3.0,186.0,128.0,183.0,0.0,183.0,0.0,183.0,15.0,0.0,15.0,0.0,15.0,1416.0,15.0,1394.0,1394.0,2.0,2.0,1380.0,0.9844633,0.9745763,92.0,0.010593221000000002,92.933334,0.989957,0.0,-1.0,3.0,-1.0,0.6666667,1377.0,218.0,0.0,0.0,0.0,218.0,218.0,1188.0,13.0,3.0,3.0,1165.0,1159.0,1385.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.153954802,0.0,0.0,0.156947444,0.157400722,0.157971014,8.0,2.0,1.0,3.0,2.0,1.0,0.5352546429999999,0.863489053,0.827729377,0.533648401,0.5331047010000001,0.53244241,2
36.0,3.0,11.0,4.3333335,9.0,4.2,3.0,17.0,14.0,6.0,0.0,6.0,0.0,6.0,4.0,0.0,4.0,0.0,4.0,112.0,15.0,90.0,90.0,2.0,2.0,64.0,0.8035714,0.5714286,4.266667,0.13392857,6.0,0.7111111,0.0,-1.0,3.0,-1.0,0.6666667,32.0,26.0,0.0,0.0,0.0,26.0,25.0,70.0,13.0,4.0,14.0,35.0,11.0,68.0,9.0,8.0,8.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.232142857,0.0,0.0,0.30952381,0.382352941,0.446428571,12.0,2.0,1.0,7.0,6.0,3.0,0.7263560590000001,0.89761679,0.871049064,0.749926874,0.765046564,0.768586615,2
921.0,3.0,6.0,4.3333335,9.0,2.5,3.0,116.0,94.0,123.0,0.0,123.0,0.0,123.0,15.0,0.0,15.0,0.0,15.0,960.0,15.0,938.0,938.0,2.0,2.0,924.0,0.9770833,0.9625,61.6,0.015625,62.533333,0.98507464,0.0,-1.0,3.0,-1.0,0.6666667,921.0,149.0,0.0,0.0,0.0,149.0,149.0,801.0,13.0,3.0,3.0,778.0,772.0,929.0,9.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.155208333,0.0,0.0,0.159699893,0.160387513,0.161255411,8.0,2.0,1.0,3.0,2.0,1.0,0.573253565,0.863489053,0.827729377,0.571752185,0.571121678,0.570222027,2
62.0,5.0,32.0,2.4,3.0,4.6666665,5.0,73.0,50.0,25.0,0.0,25.0,0.0,24.0,11.0,0.0,11.0,0.0,11.0,325.0,16.0,302.0,302.0,2.0,2.0,268.0,0.92923075,0.82461536,16.75,0.04923077,18.875,0.8874171999999999,0.0,-1.0,7.0,-1.0,0.25,33.0,67.0,0.0,3.0,0.0,64.0,0.0,213.0,12.0,100.0,4.0,93.0,56.0,175.0,3.0,16.0,16.0,33.0,0.0,3.0,9.0,0.0,12.0,5.0,0.206153846,0.0,0.024590164,0.355555556,0.365714286,0.03125,33.0,4.0,14.0,13.0,12.0,10.0,0.628640867,0.769454883,0.6532389279999999,0.681656675,0.6811036340000001,0.6914724790000001,2
15.0,3.0,10.0,3.6666667,7.0,-1.0,3.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,13.0,60.0,60.0,2.0,2.0,39.0,0.75,0.4875,3.0,0.1625,4.6153846,0.65,0.0,-1.0,3.0,-1.0,0.53846157,7.0,5.0,1.0,-1.0,0.0,4.0,4.0,59.0,10.0,-1.0,14.0,31.0,10.0,43.0,2.0,8.0,8.0,7.0,0.0,3.0,2.0,0.0,4.0,5.0,0.0625,0.076923077,-1.0,-1.0,-1.0,-1.0,11.0,2.0,-1.0,7.0,6.0,5.0,0.730545158,0.8336995970000001,-1.0,-1.0,-1.0,-1.0,2
18.0,5.0,10.0,3.4,8.0,-1.0,5.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,21.0,76.0,76.0,2.0,2.0,63.0,0.7307691999999999,0.6057691999999999,3.0,0.20192307,3.6190476,0.82894737,0.0,-1.0,4.0,-1.0,0.42857143,6.0,12.0,0.0,0.0,0.0,12.0,12.0,72.0,17.0,3.0,6.0,42.0,6.0,64.0,8.0,9.0,9.0,6.0,0.0,5.0,4.0,0.0,0.0,9.0,0.115384615,0.0,-1.0,-1.0,-1.0,-1.0,17.0,4.0,2.0,10.0,0.0,9.0,0.697323535,0.818352885,-1.0,-1.0,-1.0,-1.0,2
34.0,3.0,11.0,2.6666667,4.0,3.5,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,10.0,85.0,85.0,2.0,2.0,67.0,0.8333333,0.65686274,6.7,0.09803922,8.5,0.7882353,0.0,-1.0,3.0,-1.0,0.5,7.0,6.0,2.0,0.0,0.0,4.0,4.0,76.0,6.0,4.0,7.0,55.0,30.0,71.0,2.0,7.0,7.0,7.0,1.0,6.0,3.0,0.0,1.0,11.0,0.05882352900000001,0.2,0.0,0.050632911,0.056338028,0.059701493,18.0,2.0,1.0,13.0,12.0,11.0,0.7058849540000001,0.879588002,0.871049064,0.71181456,0.724303798,0.7274593220000001,2
6.0,3.0,7.0,5.0,11.0,4.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.0,36.0,36.0,2.0,2.0,16.0,0.6,0.26666668,0.9411765,0.28333333,2.1176472,0.44444445,0.0,-1.0,3.0,-1.0,0.7058824,3.0,6.0,0.0,0.0,0.0,6.0,6.0,42.0,15.0,4.0,9.0,10.0,0.0,20.0,11.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.1,0.0,0.0,0.2,0.3,0.375,10.0,2.0,1.0,5.0,4.0,3.0,0.7703696590000001,0.845224173,0.871049064,0.8623387379999999,0.8668444409999999,0.863204883,2
9.0,4.0,9.0,5.0,12.0,4.75,4.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,23.0,48.0,48.0,2.0,2.0,25.0,0.61538464,0.32051283,1.0869565,0.2948718,2.0869565,0.5208332999999999,0.0,-1.0,4.0,-1.0,0.65217394,5.0,9.0,4.0,0.0,0.0,5.0,5.0,52.0,15.0,11.0,5.0,17.0,4.0,29.0,10.0,11.0,11.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,0.115384615,0.17391304300000002,0.0,0.14285714300000002,0.172413793,0.2,13.0,3.0,1.0,7.0,6.0,5.0,0.755660028,0.870150663,0.708974295,0.8356229470000001,0.838482017,0.831951945,2
61.0,5.0,30.0,2.4,3.0,4.6666665,5.0,71.0,53.0,23.0,0.0,23.0,0.0,22.0,9.0,0.0,9.0,0.0,9.0,306.0,16.0,283.0,283.0,2.0,2.0,249.0,0.9248366,0.8137255,15.5625,0.052287582,17.6875,0.8798587,0.0,-1.0,7.0,-1.0,0.25,33.0,57.0,0.0,3.0,0.0,54.0,0.0,207.0,12.0,99.0,4.0,88.0,55.0,157.0,3.0,16.0,16.0,33.0,0.0,3.0,9.0,0.0,11.0,5.0,0.18627451,0.0,0.024793388,0.333333333,0.343949045,0.031578947,31.0,4.0,14.0,11.0,10.0,10.0,0.639328746,0.769454883,0.660877089,0.7003015429999999,0.699492,0.703899195,2
0.0,4.0,12.0,3.75,8.0,8.583333,4.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,18.0,114.0,114.0,2.0,2.0,2.0,0.8201439,0.01438849,0.11111111,0.12949639999999998,6.3333335,0.01754386,0.0,-1.0,5.0,-1.0,0.5,-1.0,17.0,0.0,0.0,0.0,17.0,-1.0,99.0,15.0,7.0,6.0,67.0,-1.0,97.0,8.0,10.0,10.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.122302158,0.0,0.0,0.16346153800000002,0.175257732,-1.0,21.0,3.0,2.0,14.0,13.0,-1.0,0.664377467,0.820010419,0.879588002,0.6781860479999999,0.6815573090000001,-1.0,2
3.0,3.0,10.0,3.3333333,6.0,3.25,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,40.0,40.0,2.0,2.0,6.0,0.6779661,0.10169491,0.5,0.20338982,3.3333333,0.15,0.0,-1.0,3.0,-1.0,0.5833333,3.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,9.0,6.0,17.0,8.0,3.0,20.0,2.0,6.0,6.0,3.0,0.0,1.0,3.0,0.0,5.0,1.0,0.016949153,0.083333333,0.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,2.0,1.0,0.816252208,0.907019018,0.8597933879999999,0.890904557,0.939794001,0.871049064,2
0.0,3.0,6.0,6.666666499999999,15.0,3.5,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,22.0,26.0,26.0,12.0,4.0,2.0,0.47272727,0.036363635,0.09090909,0.4,1.1818181,0.07692308,0.0,-1.0,3.0,-1.0,0.45454547,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,19.0,6.0,11.0,4.0,-1.0,12.0,9.0,7.0,5.0,-1.0,0.0,0.0,4.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7636337240000001,0.857299385,0.833333333,0.8273055,1.0,-1.0,2
0.0,3.0,7.0,2.6666667,4.0,5.142857,3.0,10.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,42.0,42.0,6.0,3.0,2.0,0.7118644000000001,0.033898305,0.2,0.16949153,4.2,0.04761905,0.0,-1.0,3.0,-1.0,0.5,-1.0,8.0,0.0,4.0,4.0,0.0,-1.0,40.0,8.0,23.0,2.0,3.0,-1.0,15.0,4.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.13559322,0.0,0.125,0.4,0.0,-1.0,8.0,2.0,3.0,1.0,0.0,-1.0,0.77156523,0.879588002,0.806127812,0.939794001,0.579380164,-1.0,2
