0.0,2.0,9.0,5.0,7.0,-1.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,42.0,42.0,2.0,2.0,2.0,0.7,0.033333335,0.18181819,0.18333334,3.8181818,0.04761905,0.0,-1.0,1.0,-1.0,0.72727275,-1.0,8.0,0.0,8.0,0.0,0.0,-1.0,40.0,10.0,18.0,6.0,2.0,-1.0,13.0,7.0,8.0,8.0,-1.0,0.0,0.0,7.0,0.0,2.0,-1.0,0.133333333,0.0,-1.0,-1.0,-1.0,-1.0,8.0,1.0,5.0,0.0,0.0,-1.0,0.766501833,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,4.0,5.0,-1.0,2.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,45.0,45.0,2.0,2.0,2.0,0.7258064999999999,0.032258064,0.22222222,0.14516129,5.0,0.044444446,0.0,-1.0,1.0,-1.0,0.6666667,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,52.0,8.0,10.0,4.0,25.0,-1.0,28.0,5.0,13.0,13.0,-1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.70437579,0.833333333,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,13.0,5.5,8.0,-1.0,2.0,24.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,73.0,73.0,2.0,2.0,2.0,0.79347825,0.02173913,0.16666667,0.13043478,6.0833335,0.02739726,0.0,-1.0,1.0,-1.0,0.75,-1.0,4.0,0.0,4.0,0.0,0.0,-1.0,72.0,11.0,45.0,5.0,7.0,-1.0,40.0,8.0,7.0,7.0,-1.0,0.0,0.0,6.0,0.0,7.0,-1.0,0.043478261,0.0,-1.0,-1.0,-1.0,-1.0,7.0,1.0,4.0,0.0,0.0,-1.0,0.688775742,0.953509509,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,19.0,3.5,4.0,-1.0,2.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8.0,86.0,86.0,2.0,2.0,2.0,0.85148513,0.01980198,0.25,0.07920792,10.75,0.023255814,0.0,-1.0,4.0,-1.0,0.625,-1.0,6.0,1.0,4.0,0.0,1.0,-1.0,73.0,6.0,58.0,5.0,0.0,-1.0,5.0,3.0,5.0,5.0,-1.0,0.0,0.0,16.0,0.0,3.0,-1.0,0.059405941,0.125,-1.0,-1.0,-1.0,-1.0,20.0,1.0,17.0,0.0,0.0,-1.0,0.6108112139999999,0.916666667,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,6.5,10.0,-1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,30.0,30.0,2.0,2.0,2.0,0.5882353,0.039215688,0.14285715,0.27450982,2.142857,0.06666667,0.0,-1.0,1.0,-1.0,0.78571427,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,43.0,13.0,-1.0,1.0,25.0,-1.0,27.0,10.0,9.0,9.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.7732967890000001,0.760709623,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,8.0,13.0,4.8,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,17.0,28.0,28.0,9.0,4.0,2.0,0.53846157,0.03846154,0.11764706,0.32692307,1.6470588,0.071428575,0.0,-1.0,2.0,-1.0,0.8235294,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,16.0,11.0,9.0,4.0,-1.0,12.0,13.0,9.0,6.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.683168345,0.798523083,0.798230986,0.87327371,1.0,-1.0,1
0.0,2.0,7.0,6.5,10.0,-1.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,34.0,34.0,2.0,2.0,2.0,0.6181818,0.036363635,0.14285715,0.25454545,2.4285715,0.05882353,0.0,-1.0,1.0,-1.0,0.78571427,-1.0,4.0,0.0,0.0,3.0,1.0,-1.0,41.0,13.0,4.0,0.0,20.0,-1.0,24.0,10.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.072727273,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.7575481209999999,0.798230986,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,6.0,9.0,-1.0,2.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,13.0,56.0,56.0,2.0,2.0,2.0,0.7368420999999999,0.02631579,0.15384616,0.17105263,4.3076925,0.035714287000000004,0.0,-1.0,1.0,-1.0,0.7692308000000001,-1.0,6.0,0.0,0.0,6.0,0.0,-1.0,57.0,12.0,9.0,0.0,32.0,-1.0,38.0,9.0,9.0,9.0,-1.0,0.0,0.0,4.0,0.0,6.0,-1.0,0.078947368,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.7235411829999999,0.901157537,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,4.0,6.5,10.0,-1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,30.0,30.0,2.0,2.0,2.0,0.5882353,0.039215688,0.14285715,0.27450982,2.142857,0.06666667,0.0,-1.0,1.0,-1.0,0.78571427,-1.0,7.0,0.0,0.0,0.0,7.0,-1.0,37.0,13.0,14.0,6.0,0.0,-1.0,14.0,10.0,14.0,14.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.13725490199999998,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.726027967,0.924957276,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,9.0,6.0,9.0,5.4444447,2.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,57.0,57.0,12.0,3.0,2.0,0.74025977,0.025974026,0.15384616,0.16883117,4.3846154,0.03508772,0.0,-1.0,3.0,-1.0,0.7692308000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,65.0,12.0,38.0,8.0,3.0,-1.0,15.0,9.0,15.0,15.0,-1.0,0.0,0.0,7.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,1.0,5.0,2.0,1.0,-1.0,0.656809575,0.8023150729999999,0.67680125,0.800704883,0.842980982,-1.0,1
0.0,2.0,14.0,4.0,5.0,3.7857144,2.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9.0,66.0,66.0,45.0,4.0,2.0,0.80487806,0.024390243,0.22222222,0.1097561,7.333333500000001,0.030303031,0.0,-1.0,2.0,-1.0,0.6666667,-1.0,6.0,0.0,6.0,0.0,0.0,-1.0,59.0,8.0,6.0,37.0,4.0,-1.0,45.0,5.0,6.0,6.0,-1.0,0.0,0.0,5.0,0.0,9.0,-1.0,0.073170732,0.0,0.375,0.0,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.6717262540000001,0.929896694,0.78125,0.6588124439999999,1.0,-1.0,1
0.0,2.0,7.0,4.0,5.0,-1.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,51.0,51.0,2.0,2.0,2.0,0.75,0.029411765,0.22222222,0.13235295,5.6666665,0.039215688,0.0,-1.0,1.0,-1.0,0.6666667,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,57.0,8.0,-1.0,11.0,33.0,-1.0,36.0,5.0,10.0,10.0,-1.0,0.0,0.0,3.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.717370618,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,4.5,7.0,7.875,2.0,21.0,9.0,6.0,0.0,6.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,87.0,10.0,70.0,70.0,43.0,2.0,2.0,0.8045977,0.022988506,0.2,0.11494253,7.0,0.028571429,0.0,-1.0,2.0,-1.0,0.8,-1.0,8.0,0.0,0.0,7.0,1.0,-1.0,68.0,9.0,20.0,34.0,1.0,-1.0,43.0,7.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.091954023,0.0,0.0,0.17391304300000002,0.5,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.7663886329999999,0.6989700040000001,0.7681753579999999,0.875986707,1.0,-1.0,1
75.0,2.0,18.0,5.5,8.0,13.5,2.0,28.0,18.0,11.0,0.0,11.0,11.0,1.0,8.0,0.0,8.0,8.0,0.0,158.0,12.0,139.0,139.0,125.0,4.0,81.0,0.87974685,0.51265824,6.75,0.07594936,11.583333,0.5827338000000001,0.0,-1.0,14.0,-1.0,0.75,75.0,37.0,0.0,34.0,3.0,0.0,10.0,98.0,11.0,78.0,1.0,4.0,51.0,40.0,8.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,13.0,1.0,0.234177215,0.0,0.0,0.284615385,0.112359551,0.12345679,19.0,1.0,1.0,15.0,14.0,13.0,0.687311221,0.860528527,0.789690082,0.71429513,0.693163575,0.706356749,1
0.0,2.0,8.0,7.0,11.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,39.0,39.0,15.0,3.0,2.0,0.6393443,0.032786883,0.13333334,0.24590164,2.6,0.051282052,0.0,-1.0,2.0,-1.0,0.8,-1.0,15.0,0.0,8.0,7.0,0.0,-1.0,35.0,14.0,7.0,7.0,3.0,-1.0,15.0,11.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.245901639,0.0,0.4,0.368421053,0.0,-1.0,7.0,1.0,3.0,1.0,0.0,-1.0,0.74864017,0.931744527,0.8148974290000001,0.841967673,1.0,-1.0,1
0.0,3.0,15.0,4.3333335,8.0,4.266667,3.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,15.0,78.0,78.0,63.0,4.0,2.0,0.78,0.02,0.13333334,0.15,5.2,0.025641026,0.0,-1.0,3.0,-1.0,0.6,-1.0,6.0,0.0,0.0,6.0,0.0,-1.0,75.0,13.0,7.0,47.0,4.0,-1.0,63.0,8.0,9.0,9.0,-1.0,0.0,0.0,3.0,0.0,12.0,-1.0,0.06,0.0,0.0,0.088235294,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.667571065,0.816480016,0.819382003,0.6981068979999999,1.0,-1.0,1
0.0,2.0,8.0,5.5,8.0,-1.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,48.0,48.0,2.0,2.0,2.0,0.7164179,0.029850746,0.16666667,0.17910448,4.0,0.041666668,0.0,-1.0,1.0,-1.0,0.75,-1.0,7.0,0.0,0.0,0.0,7.0,-1.0,49.0,11.0,28.0,6.0,0.0,-1.0,22.0,8.0,9.0,9.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.104477612,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.723435308,0.860528527,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,21.0,4.5,6.0,-1.0,2.0,42.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,10.0,126.0,126.0,2.0,2.0,2.0,0.8811189,0.013986014,0.2,0.06993007,12.6,0.015873017,0.0,-1.0,1.0,-1.0,0.7,-1.0,7.0,0.0,7.0,0.0,0.0,-1.0,112.0,9.0,0.0,34.0,65.0,-1.0,79.0,6.0,11.0,11.0,-1.0,0.0,0.0,4.0,0.0,17.0,-1.0,0.048951049,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.607597688,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,4.5,6.0,-1.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,46.0,46.0,2.0,2.0,2.0,0.73015875,0.031746034,0.2,0.15873016,4.6,0.04347826,0.0,-1.0,1.0,-1.0,0.7,-1.0,7.0,0.0,4.0,2.0,1.0,-1.0,42.0,9.0,2.0,0.0,27.0,-1.0,33.0,6.0,8.0,7.0,-1.0,0.0,0.0,5.0,0.0,5.0,-1.0,0.111111111,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.7344702359999999,0.879588002,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,5.0,7.5,12.0,-1.0,2.0,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,33.0,33.0,2.0,2.0,3.0,0.58928573,0.05357143,0.1875,0.2857143,2.0625,0.09090909,0.0,-1.0,1.0,-1.0,0.8125,0.0,4.0,0.0,0.0,4.0,0.0,0.0,44.0,15.0,4.0,9.0,12.0,0.0,13.0,12.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.071428571,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,2.0,1.0,0.0,0.0,0.744494005,0.863204883,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,15.0,5.0,7.0,-1.0,2.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,11.0,98.0,98.0,2.0,2.0,2.0,0.83760685,0.017094018,0.18181819,0.094017096,8.909091,0.020408163,0.0,-1.0,1.0,-1.0,0.72727275,-1.0,3.0,0.0,0.0,0.0,3.0,-1.0,96.0,10.0,11.0,11.0,59.0,-1.0,71.0,7.0,10.0,9.0,-1.0,0.0,0.0,5.0,0.0,10.0,-1.0,0.025641026,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.642878956,0.947442759,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,10.0,6.0,9.0,-1.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,49.0,49.0,2.0,2.0,2.0,0.71014494,0.028985508,0.15384616,0.1884058,3.7692308,0.040816326,0.0,-1.0,1.0,-1.0,0.7692308000000001,-1.0,10.0,0.0,0.0,0.0,10.0,-1.0,45.0,12.0,8.0,10.0,11.0,-1.0,26.0,9.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,6.0,-1.0,0.144927536,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.724417003,0.916849799,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,11.0,5.5,8.0,-1.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,12.0,52.0,52.0,2.0,2.0,2.0,0.73239434,0.028169014,0.16666667,0.16901408,4.3333335,0.03846154,0.0,-1.0,1.0,-1.0,0.75,-1.0,5.0,0.0,-1.0,4.0,1.0,-1.0,51.0,11.0,-1.0,0.0,36.0,-1.0,45.0,8.0,8.0,8.0,-1.0,0.0,0.0,3.0,0.0,8.0,-1.0,0.070422535,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.719147525,0.907019018,-1.0,-1.0,-1.0,-1.0,1
40.0,3.0,15.0,4.3333335,8.0,5.75,3.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,15.0,101.0,101.0,2.0,2.0,74.0,0.8211381999999999,0.60162604,4.9333334,0.12195122,6.733333,0.7326733,0.0,-1.0,3.0,-1.0,0.6,22.0,28.0,0.0,0.0,0.0,28.0,28.0,72.0,13.0,8.0,12.0,35.0,8.0,78.0,8.0,12.0,12.0,5.0,0.0,5.0,3.0,0.0,6.0,9.0,0.227642276,0.0,0.0,0.307692308,0.358974359,0.378378378,16.0,2.0,1.0,11.0,10.0,9.0,0.711609178,0.748224543,0.939794001,0.7410840870000001,0.735400785,0.7220393909999999,1
3.0,2.0,8.0,5.0,7.0,-1.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,36.0,36.0,2.0,2.0,28.0,0.6666667,0.5185185,2.5454545,0.2037037,3.2727273,0.7777778000000001,0.0,-1.0,1.0,-1.0,0.72727275,1.0,3.0,0.0,-1.0,0.0,3.0,3.0,38.0,10.0,-1.0,5.0,19.0,0.0,29.0,7.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.055555556,0.0,-1.0,-1.0,-1.0,-1.0,9.0,1.0,1.0,6.0,0.0,5.0,0.778838371,0.842328277,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,14.0,7.0,11.0,-1.0,2.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,53.0,53.0,47.0,4.0,2.0,0.70666665,0.026666667,0.13333334,0.2,3.5333333,0.03773585,0.0,-1.0,2.0,-1.0,0.8,-1.0,3.0,3.0,-1.0,0.0,0.0,-1.0,55.0,11.0,-1.0,36.0,4.0,-1.0,47.0,3.0,5.0,5.0,-1.0,0.0,0.0,2.0,0.0,12.0,-1.0,0.04,0.2,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,1.0,0.0,-1.0,0.6575419920000001,0.79523358,-1.0,-1.0,-1.0,-1.0,1
65.0,2.0,14.0,5.5,8.0,13.5,2.0,31.0,25.0,11.0,0.0,11.0,10.0,1.0,6.0,0.0,6.0,6.0,0.0,148.0,12.0,129.0,129.0,114.0,5.0,71.0,0.8716216,0.47972974,5.9166665,0.08108108,10.75,0.5503876,0.0,-1.0,10.0,-1.0,0.75,65.0,28.0,0.0,28.0,0.0,0.0,3.0,101.0,11.0,69.0,12.0,5.0,52.0,40.0,8.0,12.0,9.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,0.189189189,0.0,0.0,0.233333333,0.037974684,0.042253521,15.0,1.0,1.0,11.0,10.0,9.0,0.677336765,0.860528527,0.789690082,0.7060781279999999,0.687302836,0.702007365,1
0.0,2.0,11.0,3.0,3.0,5.090909,2.0,18.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,66.0,66.0,2.0,2.0,2.0,0.825,0.025,0.2857143,0.0875,9.428572,0.030303031,0.0,-1.0,1.0,-1.0,0.71428573,-1.0,11.0,1.0,-1.0,-1.0,-1.0,-1.0,55.0,5.0,-1.0,-1.0,-1.0,-1.0,65.0,3.0,9.0,9.0,-1.0,0.0,0.0,2.0,0.0,9.0,-1.0,0.1375,0.14285714300000002,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7122336459999999,0.898226518,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,11.0,6.0,8.0,-1.0,2.0,15.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,76.0,13.0,56.0,56.0,2.0,2.0,2.0,0.7368420999999999,0.02631579,0.15384616,0.17105263,4.3076925,0.035714287000000004,0.0,-1.0,1.0,-1.0,0.6923077,-1.0,10.0,2.0,-1.0,-1.0,-1.0,-1.0,51.0,10.0,-1.0,-1.0,-1.0,-1.0,54.0,4.0,9.0,9.0,-1.0,0.0,0.0,2.0,0.0,9.0,-1.0,0.131578947,0.153846154,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.720185064,0.875274698,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,5.5,9.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,12.0,34.0,34.0,28.0,4.0,2.0,0.6415094,0.03773585,0.16666667,0.2264151,2.8333333,0.05882353,0.0,-1.0,2.0,-1.0,0.8333333,-1.0,5.0,0.0,-1.0,5.0,0.0,-1.0,38.0,11.0,-1.0,19.0,4.0,-1.0,28.0,9.0,7.0,7.0,-1.0,0.0,0.0,2.0,0.0,5.0,-1.0,0.094339623,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.771118015,0.860528527,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,13.0,4.3333335,8.0,6.8461537,3.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,15.0,101.0,101.0,78.0,4.0,2.0,0.8211381999999999,0.016260161999999998,0.13333334,0.12195122,6.733333,0.01980198,0.0,-1.0,3.0,-1.0,0.6,-1.0,7.0,0.0,0.0,7.0,0.0,-1.0,99.0,13.0,15.0,63.0,4.0,-1.0,78.0,8.0,15.0,15.0,-1.0,0.0,0.0,4.0,0.0,9.0,-1.0,0.056910569,0.0,0.0,0.084337349,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.655033072,0.89761679,0.7833072870000001,0.697402044,1.0,-1.0,1
0.0,2.0,17.0,7.0,11.0,-1.0,2.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,15.0,84.0,84.0,2.0,2.0,2.0,0.7924528000000001,0.018867925,0.13333334,0.14150943,5.6,0.023809524,0.0,-1.0,1.0,-1.0,0.8,-1.0,6.0,0.0,0.0,6.0,0.0,-1.0,80.0,14.0,9.0,0.0,53.0,-1.0,66.0,11.0,9.0,9.0,-1.0,0.0,0.0,4.0,0.0,13.0,-1.0,0.056603774,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.656039109,0.931744527,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,13.0,3.5,4.0,-1.0,2.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8.0,76.0,76.0,2.0,2.0,2.0,0.83516484,0.021978023,0.25,0.08791209,9.5,0.02631579,0.0,-1.0,1.0,-1.0,0.625,-1.0,6.0,0.0,-1.0,0.0,6.0,-1.0,68.0,7.0,-1.0,13.0,44.0,-1.0,60.0,4.0,13.0,13.0,-1.0,0.0,0.0,3.0,0.0,10.0,-1.0,0.065934066,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,1.0,0.0,0.0,-1.0,0.66923773,0.916666667,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,8.0,4.3333335,8.0,-1.0,3.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,57.0,57.0,2.0,2.0,2.0,0.7215189999999999,0.025316456,0.13333334,0.18987341,3.8,0.03508772,0.0,-1.0,2.0,-1.0,0.6,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,67.0,13.0,11.0,20.0,19.0,-1.0,22.0,8.0,11.0,8.0,-1.0,0.0,0.0,4.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.6722371340000001,0.769470978,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,7.0,5.0,7.0,-1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,33.0,33.0,2.0,2.0,2.0,0.64705884,0.039215688,0.18181819,0.21568628,3.0,0.060606062,0.0,-1.0,1.0,-1.0,0.72727275,-1.0,8.0,0.0,6.0,2.0,0.0,-1.0,32.0,10.0,0.0,0.0,18.0,-1.0,20.0,7.0,8.0,6.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.156862745,0.0,-1.0,-1.0,-1.0,-1.0,6.0,1.0,3.0,0.0,0.0,-1.0,0.791193609,0.947442759,-1.0,-1.0,-1.0,-1.0,1
0.0,3.0,7.0,3.3333333,6.0,4.428571,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,37.0,37.0,4.0,4.0,2.0,0.66071427,0.035714287000000004,0.16666667,0.21428572,3.0833333,0.054054055,0.0,-1.0,3.0,-1.0,0.33333334,-1.0,4.0,0.0,0.0,4.0,0.0,-1.0,40.0,9.0,23.0,0.0,4.0,-1.0,8.0,3.0,8.0,8.0,-1.0,0.0,0.0,6.0,1.0,1.0,-1.0,0.071428571,0.0,0.0,0.444444444,0.0,-1.0,9.0,2.0,4.0,1.0,0.0,-1.0,0.73275925,0.860528527,0.74834466,1.0,1.0,-1.0,1
0.0,2.0,6.0,7.0,11.0,-1.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,34.0,34.0,2.0,2.0,2.0,0.60714287,0.035714287000000004,0.13333334,0.26785713,2.2666667,0.05882353,0.0,-1.0,1.0,-1.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,14.0,7.0,4.0,18.0,-1.0,20.0,11.0,8.0,7.0,-1.0,0.0,0.0,4.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,2.0,0.0,0.0,-1.0,0.732808487,0.8847354890000001,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,13.0,4.5,6.0,3.9230769,2.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,63.0,63.0,2.0,2.0,2.0,0.7875,0.025,0.2,0.125,6.3,0.031746034,0.0,-1.0,1.0,-1.0,0.7,-1.0,8.0,0.0,7.0,1.0,0.0,-1.0,56.0,9.0,0.0,34.0,9.0,-1.0,43.0,6.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,9.0,-1.0,0.1,0.0,-1.0,-1.0,-1.0,-1.0,5.0,1.0,-1.0,-1.0,-1.0,-1.0,0.68605024,1.0,-1.0,-1.0,-1.0,-1.0,1
0.0,2.0,8.0,4.5,6.0,-1.0,2.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,41.0,41.0,2.0,2.0,2.0,0.70689654,0.03448276,0.2,0.17241379999999998,4.1,0.048780486,0.0,-1.0,1.0,-1.0,0.7,-1.0,12.0,3.0,9.0,0.0,0.0,-1.0,35.0,6.0,10.0,9.0,6.0,-1.0,12.0,3.0,8.0,8.0,-1.0,0.0,0.0,6.0,0.0,2.0,-1.0,0.206896552,0.3,-1.0,-1.0,-1.0,-1.0,7.0,1.0,4.0,0.0,0.0,-1.0,0.7780042420000001,1.0,-1.0,-1.0,-1.0,-1.0,1
