0.0,3.0,6.0,9.0,12.0,8.6,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,29.0,51.0,51.0,2.0,2.0,3.0,0.5862069000000001,0.03448276,0.10344828,0.33333334,1.7586206999999998,0.05882353,0.0,-1.0,3.0,-1.0,0.31034482,0.0,1.0,1.0,0.0,0.0,0.0,0.0,74.0,24.0,20.0,19.0,7.0,0.0,19.0,7.0,19.0,19.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.011494253,0.034482759,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,0.726632141,0.7933055370000001,0.819737212,0.814127442,0.916666667,1.0,2
0.0,3.0,13.0,5.0,9.0,4.3846154,3.0,17.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,17.0,69.0,69.0,6.0,3.0,2.0,0.7419355,0.021505376,0.11764706,0.1827957,4.0588236,0.028985507999999997,0.0,-1.0,6.0,-1.0,0.5882353,-1.0,4.0,2.0,2.0,0.0,0.0,-1.0,72.0,13.0,46.0,6.0,3.0,-1.0,10.0,3.0,8.0,8.0,-1.0,0.0,0.0,7.0,0.0,5.0,-1.0,0.043010753,0.117647059,-1.0,-1.0,-1.0,-1.0,13.0,2.0,-1.0,-1.0,-1.0,-1.0,0.668534269,0.87400659,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,7.0,5.6666665,11.0,-1.0,3.0,14.0,12.0,7.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,89.0,19.0,63.0,63.0,2.0,2.0,2.0,0.7078651999999999,0.02247191,0.10526316,0.21348314,3.3157895,0.031746034,0.0,-1.0,2.0,-1.0,0.6315789,-1.0,22.0,0.0,0.0,0.0,22.0,-1.0,55.0,17.0,15.0,9.0,10.0,-1.0,32.0,11.0,8.0,8.0,-1.0,0.0,0.0,5.0,0.0,2.0,-1.0,0.247191011,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2.0,3.0,0.0,0.0,-1.0,0.7274619370000001,0.807834775,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,13.0,7.666666499999999,17.0,-1.0,3.0,12.0,15.0,9.0,0.0,9.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,101.0,25.0,69.0,69.0,2.0,2.0,2.0,0.6831683000000001,0.01980198,0.08,0.24752475,2.76,0.028985507999999997,0.0,-1.0,2.0,-1.0,0.72,-1.0,18.0,0.0,0.0,0.0,18.0,-1.0,66.0,23.0,17.0,8.0,14.0,-1.0,32.0,17.0,6.0,6.0,-1.0,0.0,0.0,9.0,0.0,4.0,-1.0,0.178217822,0.0,-1.0,-1.0,-1.0,-1.0,11.0,2.0,7.0,0.0,0.0,-1.0,0.705379207,0.79749782,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,7.0,5.6666665,11.0,2.5714285,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,24.0,24.0,10.0,3.0,2.0,0.48,0.04,0.10526316,0.38,1.2631578,0.083333336,0.0,-1.0,4.0,-1.0,0.6315789,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,17.0,6.0,9.0,3.0,-1.0,10.0,11.0,5.0,5.0,-1.0,0.0,0.0,4.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7268052859999999,0.798481762,0.555833628,0.87327371,0.579380164,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7751082779999999,0.916849799,0.871049064,0.924957276,1.0,-1.0,2
0.0,4.0,6.0,4.0,8.0,5.8333335,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,19.0,40.0,40.0,26.0,3.0,2.0,0.6060606,0.030303031,0.10526316,0.28787878,2.1052632,0.05,0.0,-1.0,4.0,-1.0,0.47368422,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,55.0,16.0,8.0,24.0,3.0,-1.0,26.0,8.0,11.0,11.0,-1.0,0.0,0.0,3.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,3.0,1.0,1.0,0.0,-1.0,0.698911763,0.7830548890000001,0.819382003,0.78082072,1.0,-1.0,2
0.0,4.0,0.0,7.0,15.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,31.0,1.0,1.0,2.0,2.0,2.0,0.025641026,0.051282052,0.06451613,0.7948718000000001,0.032258064,2.0,0.0,-1.0,3.0,-1.0,0.516129,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,28.0,-1.0,-1.0,-1.0,-1.0,0.0,15.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,3.0,-1.0,-1.0,-1.0,-1.0,0.752614619,0.7429097440000001,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,2.0,13.25,39.0,-1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,56.0,8.0,8.0,2.0,2.0,2.0,0.112676054,0.028169014,0.035714287000000004,0.7887324,0.14285715,0.25,0.0,-1.0,3.0,-1.0,0.21428572,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,58.0,48.0,-1.0,-1.0,-1.0,-1.0,6.0,11.0,6.0,-1.0,-1.0,0.0,0.0,2.0,5.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,3.0,-1.0,0.0,0.0,-1.0,0.692468905,0.707902061,-1.0,-1.0,-1.0,-1.0,2
0.0,4.0,4.0,6.75,18.0,3.25,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,16.0,16.0,5.0,3.0,2.0,0.3018868,0.03773585,0.06666667,0.5660377,0.53333336,0.125,0.0,-1.0,4.0,-1.0,0.6333333000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,27.0,5.0,5.0,3.0,-1.0,5.0,18.0,5.0,5.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,3.0,1.0,1.0,0.0,-1.0,0.706523331,0.762106305,0.898226518,1.0,1.0,-1.0,2
0.0,3.0,6.0,9.0,19.0,-1.0,3.0,11.0,11.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,92.0,29.0,56.0,56.0,2.0,2.0,2.0,0.6086956,0.02173913,0.06896552,0.31521740000000004,1.9310344,0.035714287000000004,0.0,-1.0,2.0,-1.0,0.6896551999999999,-1.0,20.0,0.0,0.0,0.0,20.0,-1.0,61.0,27.0,15.0,3.0,12.0,-1.0,32.0,19.0,7.0,7.0,-1.0,0.0,0.0,5.0,0.0,1.0,-1.0,0.217391304,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2.0,3.0,0.0,0.0,-1.0,0.72438353,0.7283910490000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,8.0,4.0,7.0,3.5,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,35.0,35.0,5.0,3.0,2.0,0.625,0.035714287000000004,0.14285715,0.25,2.5,0.05714285700000001,0.0,-1.0,5.0,-1.0,0.5714286,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,44.0,12.0,20.0,5.0,3.0,-1.0,6.0,7.0,6.0,6.0,-1.0,0.0,0.0,5.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,10.0,2.0,5.0,1.0,0.0,-1.0,0.724030355,0.812393189,0.79744213,0.929896694,0.579380164,-1.0,2
0.0,3.0,5.0,7.333333500000001,17.0,-1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,24.0,24.0,24.0,2.0,2.0,2.0,0.43636364,0.036363635,0.083333336,0.43636364,1.0,0.083333336,0.0,-1.0,2.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,45.0,22.0,9.0,3.0,7.0,-1.0,10.0,17.0,7.0,7.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.746510217,0.786350715,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,6.0,7.0,11.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,20.0,20.0,14.0,4.0,2.0,0.47619048,0.04761905,0.13333334,0.35714287,1.3333334,0.1,0.0,-1.0,2.0,-1.0,0.8,-1.0,9.0,0.0,-1.0,9.0,0.0,-1.0,24.0,14.0,-1.0,2.0,4.0,-1.0,14.0,11.0,4.0,2.0,-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.214285714,0.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,0.8277110129999999,0.931744527,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,8.0,19.0,5.8,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,26.0,33.0,33.0,11.0,3.0,2.0,0.5,0.030303031,0.07692308,0.3939394000000001,1.2692306999999998,0.060606062,0.0,-1.0,3.0,-1.0,0.7692308000000001,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,57.0,24.0,15.0,11.0,3.0,-1.0,11.0,19.0,11.0,8.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.667142335,0.7298161940000001,0.820010419,0.863489053,0.579380164,-1.0,2
0.0,3.0,5.0,3.6666667,5.0,5.4,3.0,9.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,31.0,31.0,5.0,3.0,2.0,0.60784316,0.039215688,0.15384616,0.25490198,2.3846154,0.06451613,0.0,-1.0,3.0,-1.0,0.46153846,-1.0,2.0,0.0,2.0,0.0,0.0,-1.0,40.0,11.0,17.0,5.0,3.0,-1.0,11.0,5.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,1.0,-1.0,0.039215686,0.0,0.090909091,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.7822499409999999,0.818007335,0.8622961990000001,1.0,1.0,-1.0,2
0.0,3.0,0.0,10.666667,25.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,34.0,1.0,1.0,2.0,2.0,2.0,0.023809524,0.04761905,0.05882353,0.8095238,0.029411765,2.0,0.0,-1.0,2.0,-1.0,0.85294116,-1.0,3.0,3.0,-1.0,-1.0,-1.0,-1.0,33.0,29.0,-1.0,-1.0,-1.0,-1.0,0.0,25.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.071428571,0.088235294,-1.0,-1.0,-1.0,-1.0,3.0,2.0,-1.0,-1.0,-1.0,-1.0,0.7831155329999999,0.789768501,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,12.0,4.0,6.0,3.75,3.0,13.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,14.0,57.0,57.0,2.0,2.0,2.0,0.7307691999999999,0.025641026,0.14285715,0.17948718,4.071429,0.03508772,0.0,-1.0,3.0,-1.0,0.5,-1.0,11.0,0.0,0.0,7.0,4.0,-1.0,50.0,12.0,2.0,21.0,11.0,-1.0,34.0,6.0,9.0,9.0,-1.0,0.0,0.0,3.0,0.0,9.0,-1.0,0.141025641,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,-1.0,-1.0,-1.0,-1.0,0.737802437,0.812393189,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,10.0,3.0,4.0,4.3,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,7.0,52.0,52.0,6.0,3.0,2.0,0.7878788000000001,0.030303031,0.2857143,0.10606061,7.428571000000002,0.03846154,0.0,-1.0,2.0,-1.0,0.71428573,-1.0,6.0,0.0,6.0,0.0,0.0,-1.0,47.0,6.0,28.0,6.0,3.0,-1.0,10.0,4.0,7.0,7.0,-1.0,0.0,0.0,8.0,0.0,2.0,-1.0,0.090909091,0.0,0.14285714300000002,0.0,0.0,-1.0,10.0,1.0,6.0,1.0,0.0,-1.0,0.733277455,0.898226518,0.774099867,1.0,1.0,-1.0,2
0.0,3.0,3.0,4.3333335,7.0,-1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,18.0,18.0,2.0,2.0,2.0,0.45,0.05,0.13333334,0.375,1.2,0.11111111,0.0,-1.0,2.0,-1.0,0.53333336,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,32.0,13.0,-1.0,4.0,11.0,-1.0,11.0,7.0,11.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,1.0,0.0,0.0,-1.0,0.735225059,0.782352279,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,4.0,7.333333500000001,15.0,2.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,13.0,13.0,4.0,4.0,2.0,0.29545453,0.045454547000000005,0.083333336,0.54545456,0.5416667,0.15384616,0.0,-1.0,3.0,-1.0,0.33333334,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,20.0,2.0,4.0,4.0,-1.0,4.0,7.0,4.0,2.0,-1.0,0.0,0.0,3.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,2.0,1.0,1.0,0.0,-1.0,0.776140376,0.840876788,0.75,1.0,1.0,-1.0,2
0.0,3.0,4.0,6.0,12.0,-1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,17.0,17.0,2.0,2.0,2.0,0.38636363,0.045454547000000005,0.1,0.45454547,0.85,0.11764706,0.0,-1.0,2.0,-1.0,0.65,-1.0,2.0,0.0,0.0,1.0,1.0,-1.0,33.0,18.0,4.0,4.0,3.0,-1.0,5.0,12.0,4.0,4.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.045454545,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.7385925529999999,0.7830263820000001,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,31.0,12.0,4.0,7.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.05,0.0,0.0,0.14285714300000002,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.790352342,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
0.0,2.0,4.0,6.0,9.0,4.25,2.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,20.0,20.0,9.0,4.0,2.0,0.5,0.05,0.15384616,0.325,1.5384616000000002,0.1,0.0,-1.0,2.0,-1.0,0.7692308000000001,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,32.0,12.0,4.0,8.0,4.0,-1.0,9.0,9.0,4.0,4.0,-1.0,0.0,0.0,3.0,0.0,1.0,-1.0,0.025,0.0,0.0,0.071428571,0.0,-1.0,5.0,1.0,1.0,1.0,0.0,-1.0,0.7751082779999999,0.916849799,0.871049064,0.962478638,1.0,-1.0,2
0.0,2.0,5.0,8.0,14.0,3.8,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,23.0,23.0,9.0,3.0,2.0,0.4893617,0.04255319,0.11764706,0.3617021,1.3529412,0.08695652,0.0,-1.0,3.0,-1.0,0.88235295,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,39.0,16.0,14.0,2.0,3.0,-1.0,8.0,14.0,8.0,8.0,-1.0,0.0,0.0,3.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,6.0,1.0,1.0,2.0,1.0,-1.0,0.692488587,0.78765934,0.879588002,0.792124497,0.871049064,-1.0,2
0.0,3.0,6.0,4.0,7.0,-1.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,31.0,31.0,2.0,2.0,2.0,0.59615386,0.03846154,0.14285715,0.26923078,2.2142856,0.06451613,0.0,-1.0,2.0,-1.0,0.5714286,-1.0,1.0,0.0,0.0,1.0,0.0,-1.0,40.0,12.0,21.0,0.0,3.0,-1.0,8.0,7.0,8.0,8.0,-1.0,0.0,0.0,6.0,0.0,0.0,-1.0,0.019230769,0.0,-1.0,-1.0,-1.0,-1.0,8.0,2.0,4.0,0.0,0.0,-1.0,0.720821512,0.7840687820000001,-1.0,-1.0,-1.0,-1.0,2
6.0,3.0,18.0,6.3333335,13.0,-1.0,3.0,18.0,13.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,21.0,73.0,73.0,2.0,2.0,68.0,0.7227723,0.6732673,3.2380953,0.20792079,3.4761906,0.9315068999999999,0.0,-1.0,6.0,-1.0,0.6666667,6.0,2.0,0.0,2.0,0.0,0.0,1.0,75.0,19.0,45.0,2.0,5.0,4.0,18.0,13.0,6.0,6.0,0.0,0.0,1.0,9.0,0.0,5.0,2.0,0.01980198,0.0,-1.0,-1.0,-1.0,-1.0,19.0,2.0,15.0,0.0,0.0,7.0,0.687347877,0.80198475,-1.0,-1.0,-1.0,-1.0,2
48.0,3.0,8.0,5.6666665,11.0,7.5,3.0,4.0,5.0,9.0,0.0,9.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,128.0,19.0,102.0,102.0,2.0,2.0,51.0,0.796875,0.3984375,2.6842105,0.1484375,5.368421,0.5,0.0,-1.0,4.0,-1.0,0.31578946,48.0,69.0,0.0,21.0,0.0,48.0,48.0,44.0,16.0,18.0,3.0,3.0,0.0,55.0,5.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,3.0,1.0,0.5390625,0.0,0.0,0.7113402059999999,0.813559322,0.941176471,9.0,2.0,1.0,4.0,3.0,1.0,0.675005168,0.91630733,0.827729377,0.6238144,0.587930094,0.512538456,2
0.0,3.0,4.0,5.3333335,9.0,-1.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,29.0,29.0,2.0,2.0,2.0,0.537037,0.037037037,0.11111111,0.33333334,1.6111112,0.06896552,0.0,-1.0,2.0,-1.0,0.5555555999999999,-1.0,4.0,0.0,0.0,0.0,4.0,-1.0,41.0,16.0,8.0,8.0,5.0,-1.0,9.0,9.0,8.0,8.0,-1.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.074074074,0.0,-1.0,-1.0,-1.0,-1.0,6.0,2.0,2.0,0.0,0.0,-1.0,0.745807952,0.820010419,-1.0,-1.0,-1.0,-1.0,2
0.0,2.0,2.0,9.0,15.0,-1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,16.0,16.0,2.0,2.0,2.0,0.3809524,0.04761905,0.10526316,0.45238096,0.84210527,0.125,0.0,-1.0,1.0,-1.0,0.84210527,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,35.0,18.0,-1.0,-1.0,-1.0,-1.0,14.0,15.0,7.0,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,0.7394019540000001,0.851320686,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,5.0,10.0,3.2,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,20.0,20.0,5.0,3.0,2.0,0.45454547,0.045454547000000005,0.11764706,0.38636363,1.1764706,0.1,0.0,-1.0,3.0,-1.0,0.4117647,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,14.0,8.0,5.0,3.0,-1.0,5.0,6.0,5.0,5.0,-1.0,0.0,0.0,4.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,7.0,2.0,2.0,1.0,0.0,-1.0,0.757139652,0.845224173,0.769933633,1.0,1.0,-1.0,2
0.0,3.0,12.0,9.666667,23.0,5.0833335,3.0,18.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,31.0,72.0,72.0,6.0,4.0,2.0,0.6545454,0.018181818,0.06451613,0.28181818,2.3225806,0.027777778,0.0,-1.0,4.0,-1.0,0.7741935000000001,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,93.0,29.0,50.0,6.0,4.0,-1.0,22.0,23.0,10.0,10.0,-1.0,0.0,0.0,8.0,0.0,4.0,-1.0,0.009090909,0.0,0.016393443,0.0,0.0,-1.0,12.0,2.0,7.0,1.0,0.0,-1.0,0.664799881,0.749125514,0.733865853,0.947442759,1.0,-1.0,2
0.0,3.0,8.0,4.6666665,8.0,4.375,3.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,42.0,42.0,7.0,3.0,2.0,0.64615387,0.03076923,0.125,0.24615385,2.625,0.04761905,0.0,-1.0,3.0,-1.0,0.5625,-1.0,4.0,4.0,0.0,0.0,0.0,-1.0,49.0,10.0,25.0,7.0,3.0,-1.0,8.0,3.0,8.0,8.0,-1.0,0.0,0.0,6.0,0.0,2.0,-1.0,0.061538462,0.25,0.0,0.0,0.0,-1.0,9.0,2.0,4.0,1.0,0.0,-1.0,0.720273693,0.831954883,0.771328325,0.947442759,1.0,-1.0,2
0.0,4.0,4.0,5.75,14.0,-1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,22.0,22.0,2.0,2.0,2.0,0.4,0.036363635,0.07692308,0.47272727,0.84615386,0.09090909,0.0,-1.0,3.0,-1.0,0.61538464,-1.0,13.0,3.0,0.0,0.0,10.0,-1.0,32.0,20.0,0.0,8.0,0.0,-1.0,10.0,3.0,8.0,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.236363636,0.115384615,-1.0,-1.0,-1.0,-1.0,7.0,3.0,2.0,0.0,0.0,-1.0,0.770755869,0.834183578,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,8.0,6.666666499999999,14.0,4.25,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,22.0,41.0,41.0,6.0,3.0,2.0,0.5857143,0.028571429,0.09090909,0.31428573,1.8636364,0.048780486,0.0,-1.0,3.0,-1.0,0.6818181999999999,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.0,20.0,25.0,6.0,3.0,-1.0,10.0,14.0,7.0,7.0,-1.0,0.0,0.0,6.0,0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,9.0,2.0,4.0,1.0,0.0,-1.0,0.6899297959999999,0.801138793,0.763221072,1.0,1.0,-1.0,2
0.0,3.0,6.0,8.666667,20.0,-1.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,28.0,34.0,34.0,2.0,2.0,2.0,0.49275362,0.028985508,0.071428575,0.4057971,1.2142857,0.05882353,0.0,-1.0,3.0,-1.0,0.75,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,58.0,26.0,-1.0,7.0,21.0,-1.0,24.0,20.0,8.0,7.0,-1.0,0.0,0.0,2.0,0.0,4.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,2.0,-1.0,1.0,0.0,-1.0,0.7110530979999999,0.7900191999999999,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,8.0,6.0,13.0,-1.0,3.0,15.0,16.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,98.0,20.0,71.0,71.0,2.0,2.0,2.0,0.7244898,0.020408163,0.1,0.20408164,3.55,0.028169014,0.0,-1.0,2.0,-1.0,0.35,-1.0,15.0,0.0,0.0,0.0,15.0,-1.0,69.0,17.0,24.0,7.0,17.0,-1.0,32.0,6.0,13.0,13.0,-1.0,0.0,0.0,7.0,1.0,1.0,-1.0,0.153061224,0.0,-1.0,-1.0,-1.0,-1.0,9.0,2.0,5.0,0.0,0.0,-1.0,0.719005624,0.8755776670000001,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,11.0,5.3333335,10.0,-1.0,3.0,17.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,18.0,63.0,63.0,2.0,2.0,2.0,0.71590906,0.022727273,0.11111111,0.20454545,3.5,0.031746034,0.0,-1.0,2.0,-1.0,0.6111111,-1.0,2.0,0.0,2.0,0.0,0.0,-1.0,70.0,16.0,43.0,3.0,4.0,-1.0,10.0,10.0,10.0,10.0,-1.0,0.0,0.0,10.0,0.0,0.0,-1.0,0.022727273,0.0,-1.0,-1.0,-1.0,-1.0,12.0,2.0,8.0,0.0,0.0,-1.0,0.6843249020000001,0.83006772,-1.0,-1.0,-1.0,-1.0,2
0.0,3.0,5.0,6.0,11.0,-1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,20.0,20.0,20.0,2.0,2.0,2.0,0.42553192,0.04255319,0.1,0.42553192,1.0,0.1,0.0,-1.0,2.0,-1.0,0.6,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,38.0,18.0,10.0,5.0,1.0,-1.0,6.0,11.0,6.0,6.0,-1.0,1.0,0.0,5.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,7.0,2.0,3.0,0.0,0.0,-1.0,0.815124442,0.829302025,-1.0,-1.0,-1.0,-1.0,2
